x1,y1
13.157,31
13,30.863
12,30.078
11.912,30
11.058,29
11,28.929
10.355,28
10,27.469
9.7223,27
9.2018,26
9,25.577
8.7511,25
8.4,24
8.1073,23
8,22.513
7.8965,22
7.7898,21
7.8143,20
8,19.461
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.724,12
13.817,11
14,10.426
14.202,10
14.834,9
15,8.8053
15.815,8
16,7.8583
17,7.2533
17.488,7
18,6.8236
19,6.5996
20,6.4919
21,6.495
22,6.6046
23,6.8105
23.671,7
24,7.1071
25,7.5149
26,7.9534
26.088,8
27,8.5441
27.738,9
28,9.1871
29,9.9907
29.011,10
30,10.942
30.047,11
30.729,12
31,12.371
