x1,y1
31,29.077
30,29.272
29,29.587
28,29.881
27.498,30
27,30.051
26,30.125
25,30.173
24,30.197
23,30.198
22,30.168
21,30.104
20,30.003
19.982,30
19,29.657
18,29.279
17.313,29
17,28.823
16,28.2
15.712,28
15,27.431
14.511,27
14,26.499
13.546,26
13,25.328
12.762,25
12.148,24
12,23.707
11.69,23
11.364,22
11.156,21
11.132,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.04,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15.629,12
15.872,11
16,10.782
16.533,10
17,9.5459
17.736,9
18,8.8445
19,8.4581
20,8.2679
21,8.2554
22,8.3735
23,8.593
24,8.8985
24.253,9
25,9.2901
26,9.7785
26.375,10
27,10.373
27.879,11
28,11.09
29,11.955
29.045,12
30,12.963
30.028,13
30.745,14
31,14.315
