x1,y1
30,29.403
29.369,30
29,30.161
28,30.253
27,30.273
26,30.236
25,30.162
24,30.051
23.677,30
23,29.862
22,29.616
21,29.341
20,29.025
19.937,29
19,28.474
18.24,28
18,27.822
17.035,27
17,26.965
16.175,26
16,25.761
15.535,25
15.037,24
15,23.9
14.731,23
14.549,22
14.485,21
14.564,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.132
21,14.047
22,14.039
23,14.206
24,14.515
25,14.921
25.149,15
26,15.514
26.684,16
27,16.258
27.772,17
28,17.25
28.583,18
29,18.6
29.256,19
29.766,20
30,20.51
30.201,21
30.493,22
30.683,23
30.785,24
30.816,25
30.773,26
30.654,27
30.46,28
30.18,29
30,29.403
