x1,y1
5.0378,31
5,30.798
4.8776,30
4.7139,29
4.5995,28
4.5399,27
4.5252,26
4.5517,25
4.6235,24
4.7509,23
4.9361,22
5,21.741
5.1993,21
5.5178,20
6,19.08
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.526,18
23.549,17
23.578,16
23.618,15
23.677,14
23,13
23,13
22,13
21.895,12
22,11.949
23,11.834
24,11.864
24.287,12
25,12.345
25.923,13
26,13.061
26.892,14
27,14.126
27.606,15
28,15.631
28.161,16
28.522,17
28.812,18
29,18.938
29.01,19
29.107,20
29.132,21
29.093,22
29,22.978
28.998,23
28.828,24
28.605,25
28.332,26
28.033,27
28,27.094
27.594,28
27.147,29
27,29.299
26.608,30
26,30.985
25.991,31
