x1,y1
5.5767,1
5.3812,2
5.162,3
5,3.9524
4.9924,4
4.8851,5
4.8311,6
4.8306,7
4.8842,8
4.994,9
5,9.0344
5.181,10
5.4199,11
5.7098,12
6,12.601
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.325,14
20.399,15
20.511,16
20.713,17
21,17.575
22,17.243
22.425,17
23,16.611
23.66,16
24,15.622
24.41,15
24.93,14
25,13.802
25.208,13
25.351,12
25.381,11
25.316,10
25.175,9
25,8.1212
24.973,8
24.678,7
24.338,6
24,5.1218
23.948,5
23.452,4
23,3.148
22.915,3
22.272,2
22,1.6381
21.58,1
