x1,y1
8.6758,1
8.4256,2
8.1508,3
8,3.7305
7.9553,4
7.8513,5
7.8064,6
7.8232,7
7.9028,8
8,8.6653
8.0582,9
8.3057,10
8.6108,11
8.9694,12
9,12.061
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.92
21,18.865
22,18.596
23,18.186
23.318,18
24,17.537
24.621,17
25,16.618
25.474,16
26,15.206
26.106,15
26.509,14
26.847,13
27,12.426
27.081,12
27.216,11
27.304,10
27.346,9
27.341,8
27.29,7
27.193,6
27.055,5
27,4.6872
26.848,4
26.589,3
26.274,2
26,1.2192
25.919,1
