x1,y1
14.253,31
14,30.679
13.457,30
13,29.347
12.816,29
12.341,28
12,27.336
11.881,27
11.574,26
11.277,25
11,24.008
10.999,24
10.881,23
10.819,22
10.827,21
10.933,20
11,19.82
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.512
21,14.617
22,14.941
22.111,15
23,15.503
23.654,16
24,16.277
24.692,17
25,17.327
25.484,18
26,18.715
26.158,19
26.674,20
27,20.666
27.12,21
27.411,22
27.646,23
27.805,24
27.867,25
27.811,26
27.656,27
27.434,28
27.148,29
27,29.392
26.662,30
26.164,31
