x1,y1
31,21.712
30.552,22
30,22.342
29,22.839
28.629,23
28,23.227
27,23.521
26,23.753
25,23.903
24,23.969
23,23.951
22,23.843
21,23.636
20,23.308
19.319,23
19,22.791
18,22.005
17.994,22
17.251,21
17,20.231
16.934,20
17,19.627
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.025
14.995,12
15,11.973
15.199,11
15.686,10
16,9.576
16.45,9
17,8.4842
17.579,8
18,7.7545
19,7.3523
20,7.2595
21,7.2372
21.43,7
22,6.6414
22.503,6
22.75,5
22.727,4
23,3.4722
24,3.2682
25,3.2761
26,3.3715
27,3.5302
28,3.7384
29,4
29,4
30,4.372
31,4.7156
