x1,y1
15.911,1
15,1.6438
14.551,2
14,2.4963
13.478,3
13,3.5458
12.638,4
12,4.8907
11.928,5
11.378,6
11,6.7694
10.892,7
10.529,8
10.248,9
10.034,10
10,10.269
9.9075,11
9.9166,12
10,12.255
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.238,16
21.238,17
21.261,18
21,19
21,19
20,19
19,19
18,19
17,19
16.56,20
16.907,21
17,21.118
17.966,22
18,22.022
19,22.36
20,22.508
21,22.499
22,22.358
23,22.124
23.374,22
24,21.757
25,21.295
25.547,21
26,20.704
26.987,20
27,19.989
28,19.007
28.006,19
28.717,18
29,17.569
29.324,17
29.841,16
30,15.648
30.184,15
30.414,14
30.599,13
30.74,12
30.838,11
30.895,10
30.915,9
30.898,8
30.841,7
30.741,6
30.601,5
30.428,4
30.228,3
30,2.0512
29.983,2
29.687,1
