x1,y1
6.9734,31
6.5862,30
6.1547,29
6,28.602
5.8493,28
5.618,27
5.4093,26
5.2455,25
5.1434,24
5.1192,23
5.177,22
5.3167,21
5.5556,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.194,18
19.239,17
19.304,16
19.393,15
19.515,14
19,13
20,12.429
21,12.48
22,12.722
22.754,13
23,13.114
24,13.737
24.343,14
25,14.587
25.353,15
26,15.844
26.091,16
26.565,17
26.943,18
27,18.227
27.137,19
27.268,20
27.357,21
27.402,22
27.406,23
27.373,24
27.303,25
27.189,26
27.03,27
27,27.141
26.795,28
26.505,29
26.156,30
26,30.373
25.752,31
