x1,y1
1,25.528
2,25.815
2.8824,26
3,26.066
4,26.288
5,26.265
5.8555,26
6,25.983
7,25.619
8,25.054
8.1504,25
9,24.86
10,24.955
10.113,25
10.727,26
11,26.277
12,26.702
13,26.841
14,26.845
15,26.771
16,26.607
17,26.344
17.87,26
18,25.945
19,25.423
19.617,25
20,24.724
20.828,24
21,23.835
21.697,23
22,22.594
22.328,22
22.746,21
22.931,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.2328,18
4.0444,17
4,16.859
3,16.13
2.4718,16
2,15.906
1,15.835
