x1,y1
4.7652,31
4.6209,30
4.4412,29
4.3141,28
4.245,27
4.2303,26
4.269,25
4.3621,24
4.5092,23
4.7145,22
4.9681,21
5,20.898
5.3063,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.57,18
23.601,17
23.636,16
23.682,15
23.757,14
23,13
24,12.574
24.829,13
25,13.084
26,13.908
26.085,14
26.891,15
27,15.158
27.475,16
27.966,17
28,17.089
28.232,18
28.404,19
28.497,20
28.517,21
28.473,22
28.372,23
28.227,24
28.041,25
28,25.168
27.718,26
27.344,27
27,27.897
26.954,28
26.455,29
26,29.915
25.95,30
25.343,31
