x1,y1
10.727,31
10.363,30
10,29.117
9.9461,29
9.5544,28
9.278,27
9.0865,26
9,25.282
8.9589,25
8.8931,24
8.8945,23
8.9967,22
9,21.983
9.1282,21
9.335,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.196,18
23.208,17
23.222,16
23.245,15
23.292,14
23,13
23,13
22,13
21.526,12
22,11.916
23,11.923
23.434,12
24,12.103
25,12.616
25.592,13
26,13.327
26.764,14
27,14.243
27.632,15
28,15.483
28.309,16
28.8,17
29,17.463
29.222,18
29.545,19
29.784,20
29.974,21
30,21.211
30.067,22
30.085,23
30.045,24
30,24.478
29.921,25
29.684,26
29.383,27
29.048,28
29,28.124
28.596,29
28.125,30
28,30.226
27.589,31
