x1,y1
8.279,1
8,1.6444
7.8301,2
7.3973,3
7.0194,4
7,4.0611
6.7368,5
6.5046,6
6.3243,7
6.2002,8
6.1355,9
6.1286,10
6.1835,11
6.3376,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.917
21,18.841
22,18.535
23,18.072
23.108,18
24,17.333
24.342,17
25,16.288
25.199,16
25.8,15
26,14.612
26.228,14
26.535,13
26.788,12
26.983,11
27,10.874
27.081,10
27.127,9
27.125,8
27.078,7
27,6.1238
26.986,6
26.82,5
26.613,4
26.367,3
26.062,2
26,1.8269
25.687,1
