x1,y1
17.518,31
17,30.415
16.674,30
16.064,29
16,28.861
15.795,28
15.643,27
15.601,26
15.675,25
15.842,24
16,23.443
16.232,23
16.838,22
17,21.774
17.594,21
18,20.544
18.342,20
19,19.258
19.17,19
20,18.257
20.256,18
21,17.597
22,17.059
22.164,17
23,16.726
24,16.76
25,16.98
25.05,17
26,17.43
26.981,18
27,18.013
28,18.905
28.088,19
28.864,20
29,20.194
29.443,21
29.816,22
30,22.575
30.149,23
30.332,24
30.343,25
30.221,26
30,26.823
29.949,27
29.579,28
29.208,29
29,29.455
28.503,30
28,30.732
27.715,31
