x1,y1
29,12.304
28.707,13
28.257,14
28,14.535
27.722,15
27.131,16
27,16.214
26.353,17
26,17.421
25.381,18
25,18.344
24.102,19
24,19.071
23,19.591
22,19.988
21.95,20
21,20.191
20,20.225
19.358,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.953
13.678,12
13.765,11
14,10.203
14.063,10
14.55,9
15,8.2866
15.193,8
16,7.0147
16.013,7
17,6.0421
17.045,6
18,5.2464
18.322,5
19,4.5686
19.978,4
20,3.9887
21,3.5478
22,3.1657
22.484,3
23,2.8482
24,2.6121
25,2.4339
26,2.3063
27,2.2374
28,2.2746
29,2.639
29.253,3
29.557,4
29.748,5
29.869,6
29.913,7
29.886,8
29.749,9
29.565,10
29.34,11
29.088,12
29,12.304
