x1,y1
31,27.186
30,27.493
29,27.817
28.338,28
28,28.087
27,28.297
26,28.455
25,28.551
24,28.561
23,28.35
22.801,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.745
20,24.699
19,24.364
18.283,24
18,23.791
17.08,23
17,22.903
16.351,22
16,21.25
15.895,21
15.724,20
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18.541,12
19,11.519
19.625,11
20,10.815
21,10.411
22,10.165
23,10.036
24,10.019
25,10.111
26,10.298
27,10.553
28,10.855
28.365,11
29,11.316
30,11.831
30.243,12
31,12.554
