x1,y1
17.109,31
17,30.89
16,30.044
15.957,30
15.23,29
15,28.681
14.643,28
14.098,27
14,26.814
13.726,26
13.409,25
13.105,24
13,23.569
12.92,23
12.846,22
12.846,21
12.948,20
13,19.865
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.488
21,14.499
22,14.682
23,14.985
23.032,15
24,15.49
24.809,16
25,16.13
26,16.982
26.017,17
26.892,18
27,18.128
27.548,19
28,19.721
28.14,20
28.61,21
29,21.882
29.036,22
29.259,23
29.392,24
29.473,25
29.402,26
29.234,27
29,27.987
28.994,28
28.463,29
28,29.916
27.915,30
27.247,31
