x1,y1
31,27.602
30,27.99
29.974,28
29,28.298
28,28.569
27,28.813
26.081,29
26,29.01
25,29.088
24,29.129
23,29.123
22,29.057
21.596,29
21,28.86
20,28.515
19,28.081
18.851,28
18,27.425
17.474,27
17,26.562
16.506,26
16,25.324
15.803,25
15.336,24
15,23.043
14.987,23
14.798,22
14.724,21
14.786,20
15,19.432
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.291,14
21,13.269
21.43,13
22,12.641
22.617,12
23,11.277
24,11.13
25,11.209
26,11.399
27,11.665
27.985,12
28,12.006
29,12.494
29.887,13
30,13.075
31,13.778
