x1,y1
3.4066,1
3.2256,2
3.0154,3
3,3.0973
2.8887,4
2.8155,5
2.7887,6
2.8089,7
2.8773,8
2.9948,9
3,9.0302
3.2011,10
3.4522,11
3.7459,12
4,12.541
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.267,14
22.279,15
22.31,16
22.354,17
22.413,18
22,19
22,19
21,19
20,19
19,19
18.709,20
19,20.411
19.442,21
20,21.213
21,21.434
22,21.445
23,21.26
23.719,21
24,20.882
25,20.299
25.426,20
26,19.548
26.571,19
27,18.55
27.429,18
28,17.206
28.102,17
28.534,16
28.931,15
29,14.776
29.19,14
29.365,13
29.464,12
29.487,11
29.441,10
29.333,9
29.179,8
29,7.0586
28.987,7
28.711,6
28.4,5
28.062,4
28,3.8382
27.632,3
27.165,2
27,1.7009
26.625,1
