x1,y1
29,25.757
28.964,26
28.604,27
28.151,28
28,28.31
27.45,29
27,29.634
26.51,30
26,30.34
25,30.569
24,30.511
23,30.298
22,30.022
21.943,30
21,29.475
20.206,29
20,28.848
19.019,28
19,27.981
18.248,27
18,26.668
17.65,26
17.162,25
17,24.641
16.812,24
16.597,23
16.476,22
16.485,21
16.653,20
17,19.318
18,19
19,19
19,18
19.723,17
20,16.893
21,16.8
22,16.866
22.53,17
23,17.152
24,17.651
24.559,18
25,18.273
25.967,19
26,19.023
26.977,20
27,20.022
27.706,21
28,21.419
28.291,22
28.712,23
28.999,24
29,24.006
29.081,25
29,25.757
