x1,y1
31,15.355
30.598,16
30.077,17
30,17.134
29.291,18
29,18.362
28.4,19
28,19.425
27.364,20
27,20.317
26.061,21
26,21.042
25,21.606
24.152,22
24,22.067
23,22.4
22,22.643
21,22.781
20,22.768
19,22.529
18,22.045
17.938,22
17,21.027
16.98,21
16.647,20
17,19
18,19
19,19
19,19
19.015,18
19.014,17
19.014,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.107,12
12.158,11
12.41,10
12.787,9
13,8.5867
13.34,8
14,7.0144
14.011,7
14.897,6
15,5.8947
15.964,5
16,4.97
17,4.2605
17.401,4
18,3.6799
19,3.1851
19.424,3
20,2.8493
21,2.6194
22,2.4172
23,2.2663
24,2.1983
25,2.2412
26,2.3727
27,2.5138
28,2.6425
29,2.7734
30,2.9133
30.689,3
31,3.074
