x1,y1
13.101,1
13,1.1205
12.2,2
12,2.2581
11.499,3
11,3.7803
10.876,4
10.401,5
10,5.9521
9.9821,6
9.6994,7
9.4843,8
9.3384,9
9.2637,10
9.264,11
9.3658,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17.944,20
18,20.14
18.524,21
19,21.282
20,21.789
20.583,22
21,22.055
22,22.223
23,22.2
23.993,22
24,21.998
25,21.624
26,21.16
26.283,21
27,20.534
27.723,20
28,19.771
28.773,19
29,18.752
29.591,18
30,17.447
30.316,17
30.911,16
31,15.84
