x1,y1
31,29.711
30,29.997
29.99,30
29,30.238
28,30.449
27,30.617
26,30.746
25,30.824
24,30.845
23,30.78
22,30.545
21,30.049
20.939,30
20.378,29
20.224,28
20.507,27
21,26.516
21.446,26
22,25.656
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.714
20,21.328
19.551,21
19,20.172
18.886,20
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.931,14
21,13.771
22,13.429
23,13.272
24,13.283
25,13.426
26,13.663
27,13.963
27.09,14
28,14.444
28.935,15
29,15.042
30,15.836
30.152,16
31,16.901
