x1,y1
6.5196,31
6.0831,30
6,29.817
5.7407,29
5.4668,28
5.2013,27
5,26.129
4.9799,26
4.8762,25
4.8161,24
4.8075,23
4.8533,22
4.9493,21
5,20.673
5.151,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.318,18
19.388,17
19.479,16
19.615,15
19.928,14
20,13.911
21,13.992
21.028,14
22,14.362
23,14.882
23.156,15
24,15.757
24.204,16
24.903,17
25,17.175
25.309,18
25.582,19
25.745,20
25.801,21
25.767,22
25.662,23
25.502,24
25.298,25
25.06,26
25,26.204
24.697,27
24.292,28
24,28.696
23.854,29
23.306,30
23,30.482
22.718,31
