x1,y1
21.396,31
21,30.831
20,30.368
19.372,30
19,29.814
18,29.234
17.656,29
17,28.522
16.37,28
16,27.666
15.306,27
15,26.67
14.387,26
14,25.503
13.603,25
13,24.025
12.984,24
12.47,23
12.117,22
12,21.473
11.882,21
11.822,20
12,19.364
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.072,12
20,11.625
21,11.655
22,11.868
22.37,12
23,12.255
24,12.793
24.296,13
25,13.54
25.478,14
26,14.549
26.342,15
27,15.937
27.033,16
27.485,17
27.899,18
28,18.277
28.201,19
28.436,20
28.628,21
28.768,22
28.847,23
28.859,24
28.816,25
28.736,26
28.613,27
28.436,28
28.218,29
28,29.766
27.918,30
27.518,31
