x1,y1
31,26.541
30,26.96
29.893,27
29,27.283
28,27.541
27,27.763
26,27.939
25.505,28
25,28.048
24,28.095
23,28.085
22,28.009
21.938,28
21,27.813
20,27.508
19,27.099
18.811,27
18,26.486
17.352,26
17,25.695
16.317,25
16,24.629
15.561,24
15,23.026
14.987,23
14.645,22
14.443,21
14.418,20
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18.858,12
19,11.907
20,11.486
21,11.282
21.49,11
22,10.695
23,10.064
23.611,10
24,9.9637
24.483,10
25,10.044
26,10.23
27,10.487
28,10.81
28.454,11
29,11.253
30,11.806
30.292,12
31,12.462
