x1,y1
3.5318,31
3.3748,30
3.1819,29
3.0334,28
3,27.647
2.9511,27
2.9199,26
2.935,25
2.9987,24
3,23.989
3.1345,23
3.3226,22
3.5581,21
3.8428,20
4,19.653
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.598,18
22.73,17
22.973,16
23,15.953
23.047,16
23.848,17
24,17.205
24.322,18
24.633,19
24.811,20
24.861,21
24.808,22
24.669,23
24.464,24
24.209,25
24,25.698
23.888,26
23.441,27
23,27.966
22.983,28
22.357,29
22,29.541
21.686,30
21,30.788
20.863,31
