x1,y1
31,25.812
30.102,26
30,26.018
29,26.182
28,26.274
27,26.298
26,26.25
25,26.134
24.159,26
24,25.963
23,25.672
22,25.341
21.095,25
21,24.949
20,24.351
19.469,24
19,23.612
18.315,23
18,22.659
17.454,22
17,21.239
16.869,21
16.643,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.306,12
19,11.174
19.235,11
20,10.773
21,10.75
22,10.867
22.637,11
23,11.088
24,11.422
25,11.825
25.344,12
26,12.369
26.985,13
27,13.01
28,13.854
28.151,14
29,14.853
29.123,15
29.959,16
30,16.048
30.521,17
31,17.797
