x1,y1
31,25.552
30.026,26
30,26.012
29,26.38
28,26.687
27,26.944
26.708,27
26,27.12
25,27.225
24,27.249
23,27.106
22.858,27
22.623,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.769
20,22.691
19,22.377
18.317,22
18,21.647
17.45,21
17.156,20
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.308,12
15.501,11
15.95,10
16,9.9269
16.724,9
17,8.7182
17.794,8
18,7.8482
19,7.2442
19.494,7
20,6.804
21,6.5155
22,6.3227
23,6.2322
24,6.2413
25,6.33
26,6.4712
27,6.6579
28,6.9026
28.302,7
29,7.2536
30,7.6455
30.742,8
31,8.1272
