x1,y1
4.2633,1
4.0611,2
4,2.305
3.8941,3
3.7951,4
3.7455,5
3.7415,6
3.782,7
3.8683,8
4,8.9341
4.0116,9
4.2566,10
4.5219,11
4.8072,12
5,12.458
5.375,13
6,13.321
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.498,14
24.498,15
24.507,16
24.551,17
24.606,18
24,19
24,19
23,19
22,19
21,19
20.975,20
21,20.048
21.655,21
22,21.143
23,21.385
24,21.359
25,21.135
25.29,21
26,20.642
26.866,20
27,19.89
27.864,19
28,18.847
28.582,18
29,17.36
29.184,17
29.65,16
30,15.168
30.054,15
30.289,14
30.459,13
30.566,12
30.605,11
30.582,10
30.506,9
30.379,8
30.204,7
30,6.0747
29.979,6
29.646,5
29.284,4
29,3.2826
28.882,3
28.41,2
28,1.2065
27.894,1
