x1,y1
1.9999,31
1.8372,30
1.649,29
1.4934,28
1.3874,27
1.3383,26
1.3493,25
1.4209,24
1.5466,23
1.7212,22
1.9513,21
2,20.837
2.2289,20
2.6415,19
3,18.445
3.702,18
4,17.852
5,17.816
5.1558,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.989,18
24,17.359
24.441,18
24.623,19
24.907,20
24.823,21
24.522,22
24.098,23
24,23.187
23.452,24
23,24.604
22.67,25
22,25.709
21.731,26
21,26.695
20.724,27
20,27.686
19.716,28
19,28.677
18.714,29
18,29.734
17.764,30
17,30.927
16.958,31
