x1,y1
6.7472,31
6.5862,30
6.3985,29
6.217,28
6.1238,27
6.1456,26
6.2292,25
6.3163,24
6.4178,23
6.6064,22
6.9308,21
7,20.823
7.3238,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
24,14.335
25,14.721
25.327,15
26,15.714
26.204,16
26.815,17
27,17.372
27.233,18
27.482,19
27.614,20
27.653,21
27.609,22
27.495,23
27.331,24
27.121,25
27,25.463
26.84,26
26.476,27
26.09,28
26,28.21
25.612,29
25.061,30
25,30.087
24.444,31
