x1,y1
31,27.59
30,27.976
29.938,28
29,28.294
28,28.541
27,28.775
26,28.961
25.704,29
25,29.091
24,29.138
23,29.112
22.213,29
22,28.964
21,28.638
20,28.17
19.727,28
19,27.44
18.568,27
18,26.256
17.854,26
17.451,25
17.219,24
17.168,23
17.299,22
17.617,21
18,20.325
18.193,20
19,19.028
20,19
21,18.266
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.259
21.649,14
21.404,13
21.803,12
22,11.801
23,11.384
24,11.298
25,11.357
26,11.501
27,11.731
27.738,12
28,12.101
29,12.541
29.757,13
30,13.161
31,13.984
