x1,y1
31,22.863
30.75,23
30,23.408
29,23.874
28.681,24
28,24.226
27,24.507
26,24.727
25,24.876
24,24.946
23,24.92
22,24.765
21,24.454
20.04,24
20,23.976
19,23.186
18.815,23
18.023,22
18,21.96
17.577,21
17.403,20
18,19
19,19
20,19
20.043,18
20.043,17
20.047,16
20.069,15
21,14.258
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.334
21.547,10
21,9.0513
20.968,9
20.998,8
21,7.9962
21.703,7
22,6.7912
23,6.4462
24,6.3661
25,6.4109
26,6.534
27,6.7209
28,6.9661
28.106,7
29,7.3195
30,7.7331
30.514,8
31,8.2408
