x1,y1
31,25.08
30,25.5
29,25.904
28.736,26
28,26.249
27,26.511
26,26.718
25,26.869
24,26.951
23,26.935
22,26.713
21,26.367
20,26.171
19.302,26
19,25.906
18,25.561
17,25.056
16.907,25
16,24.404
15.511,24
15,23.476
14.584,23
14,22.084
13.957,22
13.618,21
13.486,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.405,12
15.58,11
16,10.061
16.03,10
16.841,9
17,8.8631
18,8.112
18.181,8
19,7.6302
20,7.2808
21,7.0183
21.102,7
22,6.877
23,6.8053
24,6.7965
25,6.8513
26,6.9748
26.134,7
27,7.1822
28,7.4432
29,7.7658
29.559,8
30,8.2088
31,8.7006
