x1,y1
31,26.709
30,26.94
29.679,27
29,27.098
28,27.163
27,27.168
26,27.11
25.086,27
25,26.986
24,26.759
23,26.486
22,26.163
21.57,26
21,25.715
20,25.176
19.712,25
19,24.464
18.411,24
18,23.613
17.399,23
17,22.486
16.658,22
16.174,21
16,20.162
15.969,20
16,19.88
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.879,12
19,11.885
20,11.327
21,11.281
22,11.382
23,11.614
24,11.949
24.113,12
25,12.442
25.966,13
26,13.021
27,13.777
27.241,14
28,14.71
28.263,15
29,15.817
29.131,16
29.848,17
30,17.212
30.364,18
30.781,19
31,19.448
