x1,y1
27,19.141
26,19.48
25,19.545
24,19.526
23,19.526
22,19.534
21,19.534
20,19.534
19,19.534
18,19.534
17,19.534
16,19.534
15,19.534
14,19.534
13,19.533
12,19.531
11,19.535
10,19.503
9,19.489
8,19.51
7.4769,19
7.0661,18
7.0659,17
7.0659,16
7.0659,15
7.0661,14
7.4769,13
8,12.49
9,12.511
10,12.497
11,12.465
12,12.469
13,12.467
14,12.466
15,12.466
16,12.471
17,12.493
18,12.513
18.677,12
18.293,11
18.088,10
18.058,9
18.089,8
18.257,7
19,6.0645
19.083,6
20,5.1517
21,5.1225
21.839,6
22,6.1736
22.299,7
22.589,8
22.75,9
22.503,10
22,10.885
21.886,11
21.277,12
22,13
23,13
24,13
25,13
25,13
26,13.565
26.31,14
26.416,15
27,15.929
27.145,16
27.818,17
27.761,18
27.231,19
27,19.141
