x1,y1
10.992,31
10.02,30
10,29.976
9.3221,29
9,28.532
8.6812,28
8.1306,27
8,26.742
7.6695,26
7.286,25
7,24.152
6.9522,24
6.7156,23
6.5467,22
6.4594,21
6.4994,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.075,12
13.192,11
13.574,10
14,9.0162
14.01,9
14.88,8
15,7.8879
16,7.0822
16.114,7
17,6.6067
18,6.1865
18.632,6
19,5.94
20,5.8417
21,5.8172
22,5.8876
22.662,6
23,6.0721
24,6.3979
25,6.7608
25.617,7
26,7.1829
27,7.7222
27.506,8
28,8.3329
28.911,9
29,9.0734
30,9.9489
30.042,10
30.758,11
31,11.307
