x1,y1
18.292,31
18,30.824
17,30.211
16.72,30
16,29.405
15.571,29
15,28.366
14.706,28
14,27.012
13.992,27
13.466,26
13.039,25
13,24.88
12.756,24
12.584,23
12.512,22
12.537,21
12.668,20
13,19.2
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.396,15
20.54,14
21,13.109
22,13.208
23,13.45
24,13.814
24.379,14
25,14.363
25.918,15
26,15.066
26.987,16
27,16.014
27.758,17
28,17.34
28.374,18
28.873,19
29,19.284
29.288,20
29.596,21
29.826,22
29.976,23
30,23.415
30.025,24
30.015,25
30,25.263
29.947,26
29.815,27
29.631,28
29.398,29
29.097,30
29,30.291
28.754,31
