x1,y1
31,25.529
30.038,26
30,26.019
29,26.393
28,26.7
27,26.958
26.785,27
26,27.134
25,27.245
24,27.296
23,27.286
22,27.213
21,27.075
20.632,27
20,26.844
19,26.521
18,26.13
17.739,26
17,25.535
16.231,25
16,24.795
15.196,24
15,23.758
14.461,23
14,22.191
13.905,22
13.593,21
13.494,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.552,12
13.666,11
14,10.073
14.028,10
14.668,9
15,8.6262
15.662,8
16,7.7402
17,7.1285
17.237,7
18,6.6513
19,6.375
20,6.2947
21,6.2703
21.514,6
22,5.7148
23,5.2711
24,5.2414
25,5.33
26,5.4839
27,5.6898
28,5.9507
28.15,6
29,6.3088
30,6.7153
30.594,7
31,7.1952
