x1,y1
31,18.93
30.904,19
30,19.659
29.47,20
29,20.27
28,20.764
27.441,21
27,21.166
26,21.453
25,21.66
24,21.783
23,21.789
22,21.592
21,21.226
20.237,21
20,20.909
19,20.164
18.801,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.192
14.943,12
15,11.422
15.047,11
15.389,10
15.877,9
16,8.8094
16.606,8
17,7.5466
17.586,7
18,6.6665
19,6.014
19.028,6
20,5.6241
21,5.3277
22,5.1212
23,5.0022
23.059,5
24,4.9797
24.774,5
25,5.0097
26,5.135
27,5.3302
28,5.574
29,5.8355
29.542,6
30,6.1966
31,6.6176
