x1,y1
31,28.206
30,28.568
29,28.916
28.68,29
28,29.144
27,29.327
26,29.477
25,29.583
24,29.633
23,29.623
22,29.549
21,29.407
20,29.199
19.285,29
19,28.903
18,28.488
17,28.008
16.986,28
16,27.346
15.549,27
15,26.523
14.474,26
14,25.463
13.632,25
13,24.058
12.963,24
12.467,23
12.107,22
12,21.541
11.879,21
11.843,20
12,19.527
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.04
14.992,12
15,11.962
15.238,11
15.802,10
16,9.7722
16.77,9
17,8.8305
18,8.2578
18.666,8
19,7.8953
20,7.731
21,7.6961
22,7.7461
23,7.8678
23.672,8
24,8.0654
25,8.3254
26,8.6392
26.886,9
27,9.0515
28,9.5576
28.764,10
29,10.151
30,10.818
30.228,11
31,11.6
