x1,y1
17.329,31
17,30.683
16.2,30
16,29.776
15.448,29
15,28.368
14.805,28
14.319,27
14,26.378
13.87,26
13.576,25
13.299,24
13.065,23
13,22.538
12.958,22
12.952,21
13,20.487
13.084,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.435
21,14.473
22,14.679
23,14.996
23.008,15
24,15.495
24.809,16
25,16.132
26,16.996
26.003,17
26.848,18
27,18.184
27.512,19
28,19.779
28.11,20
28.567,21
29,21.981
29.006,22
29.236,23
29.377,24
29.467,25
29.403,26
29.222,27
29,27.822
28.917,28
28.414,29
28,29.862
27.87,30
27.237,31
