x1,y1
31,27.22
30,27.391
29,27.633
28,27.845
27,27.993
26.913,28
26,28.04
25,28.042
24,28.005
23.922,28
23,27.882
22,27.699
21,27.46
20,27.178
19.471,27
19,26.761
18,26.201
17.69,26
17,25.438
16.52,25
16,24.464
15.598,24
15,23.199
14.865,23
14.365,22
14.007,21
14,20.938
13.914,20
14,19.702
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.585,12
16.876,11
17,10.824
17.704,10
18,9.7817
19,9.2834
20,9.0549
21,9.05
22,9.2033
23,9.4627
24,9.7983
24.478,10
25,10.245
26,10.79
26.327,11
27,11.463
27.681,12
28,12.266
28.771,13
29,13.228
29.684,14
30,14.361
30.381,15
30.962,16
31,16.057
