x1,y1
7.5659,1
7.3229,2
7.0444,3
7,3.2033
6.8547,4
6.7326,5
6.6658,6
6.6548,7
6.7004,8
6.8029,9
6.9646,10
7,10.155
7.2279,11
7.5444,12
8,12.885
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.931
21,19.875
22,19.614
23,19.227
23.43,19
24,18.645
24.846,18
25,17.866
25.758,17
26,16.697
26.42,16
26.97,15
27,14.933
27.288,14
27.539,13
27.732,12
27.869,11
27.95,10
27.977,9
27.953,8
27.878,7
27.751,6
27.576,5
27.368,4
27.135,3
27,2.5369
26.809,2
26.472,1
