x1,y1
22.391,31
22,30.811
21,30.175
20.774,30
20,29.593
19.16,29
19,28.896
18,28.142
17.827,28
17,27.282
16.709,27
16,26.216
15.811,26
15.09,25
15,24.846
14.463,24
14.051,23
14,22.828
13.677,22
13.471,21
13.456,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.493
21,13.556
22,13.824
22.392,14
23,14.274
24,14.887
24.138,15
25,15.779
25.198,16
26,16.95
26.034,17
26.641,18
27,18.649
27.154,19
27.536,20
27.864,21
28,21.483
28.111,22
28.271,23
28.364,24
28.388,25
28.353,26
28.245,27
28.065,28
28,28.261
27.756,29
27.344,30
27,30.823
26.761,31
