x1,y1
31,24.643
30.339,25
30,25.192
29,25.602
28,25.948
27.822,26
27,26.203
26,26.389
25,26.511
24,26.568
23,26.556
22,26.472
21,26.316
20,26.085
19.734,26
19,25.719
18,25.256
17.552,25
17,24.618
16.216,24
16,23.779
15.329,23
15,22.476
14.73,22
14.371,21
14.244,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.097,12
14.261,11
14.735,10
15,9.6343
15.492,9
16,8.5302
16.662,8
17,7.7712
18,7.2595
18.685,7
19,6.8922
20,6.6503
21,6.4695
22,6.0683
22.3,6
23,5.8522
24,5.8589
25,5.9521
25.3,6
26,6.1288
27,6.3715
28,6.6654
28.952,7
29,7.0195
30,7.473
31,7.9311
