x1,y1
2.5374,31
2.3879,30
2.1783,29
2.0053,28
2,27.957
1.8756,27
1.8104,26
1.8091,25
1.8751,24
2,23.028
2.0032,23
2.1771,22
2.4139,21
2.7159,20
3,19.243
3.1104,19
3.8227,18
4,17.837
5,17.375
6,17.322
6.8062,18
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
26,15.733
26.157,16
26.516,17
26.729,18
26.764,19
26.862,20
26.813,21
26.594,22
26.268,23
26,23.646
25.786,24
25.154,25
25,25.228
24.359,26
24,26.407
23.385,27
23,27.354
22.224,28
22,28.174
21,28.878
20.842,29
20,29.592
19.404,30
19,30.316
18.272,31
