x1,y1
1,23.044
1.8575,24
2,24.183
3,24.904
3.4784,25
4,25.394
5,25.311
5.2424,25
6,24.538
7,24.326
7.9764,25
8,25.05
8.8427,26
9,26.283
9.6732,27
10,27.263
11,27.868
11.409,28
12,28.214
13,28.344
14,28.346
15,28.263
16,28.074
16.241,28
17,27.812
18,27.459
18.855,27
19,26.932
20,26.337
20.406,26
21,25.539
21.512,25
22,24.485
22.342,24
23,23.023
23.011,23
23.454,22
23.78,21
23.916,20
23.698,19
23.439,18
23,17.371
22.99,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.6096,18
4.2059,17
4,16.483
3,16.164
2,16.157
1,16.137
