x1,y1
21.019,1
21,1.0148
20.011,2
20,2.0087
19,2.9649
18.966,3
18.083,4
18,4.1191
17.342,5
17,5.6998
16.8,6
16.341,7
16.124,8
16.004,9
16,9.0843
15.895,10
15.967,11
16,11.116
16.1,12
17,12.613
18,13
19,13
19.821,14
20,14.096
21,14.298
22,14.933
22.215,15
22.925,16
22.974,17
23,17.648
24,17.513
24.509,17
24.936,16
24.94,15
24.659,14
24.943,13
25,12.926
25.78,12
26,11.66
26.577,11
27,10.19
27.163,10
27.687,9
27.822,8
27.861,7
27.835,6
27.67,5
27.058,4
27,3.9306
26.519,3
26,2.3981
25.689,2
25,1.0939
24.917,1
