x1,y1
1,28.019
2,28.527
3,28.763
4,28.824
5,28.777
6,28.559
7,28.432
8,28.893
8.3052,29
9,29.458
10,29.909
10.312,30
11,30.272
12,30.475
13,30.54
14,30.495
15,30.432
16,30.359
17,30.182
17.587,30
18,29.892
19,29.547
20,29.12
20.212,29
21,28.571
21.871,28
22,27.908
23,27.099
23.103,27
24,26.115
24.096,26
24.893,25
25,24.856
25.506,24
26,23.111
26.045,23
26.353,22
26.554,21
26.588,20
26.424,19
26.313,18
26,17.14
25.955,17
25.57,16
25.047,15
25.121,14
25,13.905
24.995,14
24.999,15
24.987,16
24.978,17
24.951,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8416,18
6.815,17
6.7509,16
6.5807,15
6,14.243
5.5927,14
5,13.7
4,13.41
3,13.279
2,13.352
1,13.545
