x1,y1
2.8329,31
2.7163,30
2.5739,29
2.4769,28
2.4297,27
2.4276,26
2.4705,25
2.5598,24
2.6977,23
2.8841,22
3,21.515
3.1312,21
3.4365,20
3.8923,19
4,18.883
5,18.333
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
24,13.708
25,13.952
25.055,14
25.933,15
26,15.076
26.485,16
27,16.965
27.013,17
27.294,18
27.498,19
27.617,20
27.659,21
27.621,22
27.511,23
27.342,24
27.127,25
27,25.488
26.844,26
26.485,27
26.104,28
26,28.241
25.616,29
25.065,30
25,30.093
24.447,31
