x1,y1
30,10.109
29.659,11
29.112,12
29,12.154
28.315,13
28,13.356
27.325,14
27,14.281
26,14.963
25.929,15
25,15.426
24,15.727
23,15.864
22,15.785
21,15.548
20,15.342
19.36,15
19,14
19,13
18,13
17,12.622
16.681,12
16.436,11
16.348,10
16.421,9
16.655,8
17,7.1282
17.063,7
17.725,6
18,5.6759
18.68,5
19,4.7359
20,4.0536
20.094,4
21,3.5995
22,3.2212
22.661,3
23,2.9105
24,2.7074
25,2.5622
26,2.4702
27,2.4255
28,2.4333
29,2.5729
29.583,3
30,3.7838
30.1,4
30.415,5
30.601,6
30.669,7
30.616,8
30.412,9
30.05,10
30,10.109
