x1,y1
12.131,1
12,1.3871
11.766,2
11.322,3
11,4
11,4.0017
10.71,5
10.524,6
10.422,7
10.407,8
10.49,9
10.675,10
10.986,11
11,11.034
11.323,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.459,17
21.688,18
22,18.552
23,18.39
24,18.054
24.1,18
25,17.362
25.429,17
26,16.496
26.487,16
27,15.402
27.315,15
28,14.009
28.005,14
28.473,13
28.888,12
29,11.667
29.183,11
29.375,10
29.489,9
29.529,8
29.493,7
29.377,6
29.187,5
29,4.2333
28.934,4
28.602,3
28.232,2
28,1.44
27.825,1
