x1,y1
6.2318,31
6,30.152
5.9763,30
5.8421,29
5.7876,28
5.8123,27
5.8927,26
6,25.027
6.0039,25
6.1748,24
6.3652,23
6.5945,22
6.8642,21
7,20.577
7.1748,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.411,18
21.445,17
21.488,16
21.541,15
21.61,14
21,13
21,13
20,13
19,13
18.922,12
19,11.937
20,11.498
21,11.371
22,11.408
23,11.681
23.775,12
24,12.114
25,12.777
25.275,13
26,13.657
26.296,14
27,14.859
27.089,15
27.632,16
28,16.742
28.082,17
28.333,18
28.528,19
28.647,20
28.687,21
28.656,22
28.564,23
28.426,24
28.251,25
28.045,26
28,26.178
27.713,27
27.35,28
27,28.987
26.994,29
26.488,30
26,30.989
25.995,31
