x1,y1
31,24.446
30,24.877
29.727,25
29,25.279
28,25.591
27,25.854
26.278,26
26,26.049
25,26.156
24,26.179
23,26.031
22.955,26
22.62,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.755
20,21.669
19,21.289
18.547,21
18,20.117
17.929,20
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16.266,12
16.494,11
17,10.053
17.033,10
17.938,9
18,8.9454
19,8.2357
19.408,8
20,7.7356
21,7.4113
22,7.1988
23,7.0875
24,7.067
25,7.1287
26,7.2607
27,7.4552
28,7.7136
28.877,8
29,8.0469
30,8.5087
30.889,9
31,9.0601
