x1,y1
23.821,31
23,30.805
22,30.502
21,30.144
20.698,30
20,29.528
19.296,29
19,28.742
18.304,28
18,27.648
17.578,27
17,26.096
16.955,26
16.582,25
16.226,24
16,23.248
15.954,23
15.865,22
15.874,21
16,20.012
16.003,20
17,19
18,19
19,19
19,18
19,17
20,16.516
21,16.431
22,16.532
23,16.795
23.495,17
24,17.243
25,17.854
25.185,18
26,18.641
26.343,19
27,19.653
27.246,20
27.93,21
28,21.11
28.404,22
28.792,23
29,23.708
29.06,24
29.147,25
29.048,26
29,26.207
28.705,27
28.236,28
28,28.484
27.566,29
27.005,30
27,30.007
26,30.678
25.071,31
