x1,y1
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.81,20
19.277,21
19,21.196
18.375,22
18.25,23
18.373,24
19,24.879
19.241,25
20,25.61
21,25.683
22,25.127
22.136,25
22.783,24
22.84,23
22.779,22
22.098,21
22,20.865
21.573,20
22,19
23,19
23,19
23.846,18
23.85,17
23.848,16
23.847,15
23.841,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
6,13
5.3023,14
5.4072,15
5.5847,16
5.6386,17
5.6334,18
6,19
6,19
