x1,y1
31,24.353
30,24.823
29.608,25
29,25.243
28,25.565
27,25.838
26.276,26
26,26.055
25,26.18
24,26.238
23,26.223
22,26.13
21.27,26
21,25.933
20,25.573
19,25.103
18.831,25
18,24.402
17.529,24
17,23.454
16.612,23
16,22.069
15.959,22
15.577,21
15.437,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20.368,12
21,11.525
21.47,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.1593
21.828,7
21.776,6
22,5.6503
23,5.0526
23.434,5
24,4.9483
25,4.9723
25.291,5
26,5.0774
27,5.2518
28,5.4803
29,5.7578
29.689,6
30,6.1255
31,6.5405
