x1,y1
31,27.793
30,27.995
29.976,28
29,28.144
28,28.262
27,28.327
26,28.326
25,28.268
24,28.17
23,28.041
22.755,28
22,27.8
21,27.493
20,27.157
19.6,27
19,26.663
18,26.077
17.888,26
17,25.254
16.72,25
16,24.246
15.785,24
15.052,23
15,22.909
14.55,22
14.205,21
14.091,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.392,12
17.845,11
18,10.843
19,10.147
19.436,10
20,9.8782
21,9.8732
21.858,10
22,10.023
23,10.319
24,10.704
24.621,11
25,11.199
26,11.824
26.236,12
27,12.601
27.425,13
28,13.555
28.398,14
29,14.68
29.238,15
29.994,16
30,16.008
30.466,17
30.929,18
31,18.131
