x1,y1
18.114,31
18,30.881
17.185,30
17,29.862
16,29.094
15.879,29
15,28.2
14.799,28
14.014,27
14,26.978
13.296,26
13,25.364
12.782,25
12.322,24
12.046,23
12,22.774
11.729,22
11.55,21
11.564,20
12,19.113
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.629,13
20,12.898
21,12.974
21.091,13
22,13.288
23,13.758
23.371,14
24,14.454
24.585,15
25,15.42
25.44,16
26,16.799
26.109,17
26.593,18
27,18.897
27.035,19
27.33,20
27.581,21
27.779,22
27.916,23
27.975,24
27.961,25
27.895,26
27.766,27
27.581,28
27.34,29
27.027,30
27,30.073
26.584,31
