x1,y1
30,8.2584
29.733,9
29.328,10
29,10.732
28.832,11
28.181,12
28,12.262
27.347,13
27,13.383
26.263,14
26,14.213
25,14.805
24.537,15
24,15.189
23,15.35
22,15.307
21,15.069
20.837,15
20,14.528
19.271,14
19,13
18,12.617
17.667,12
17.483,11
17.475,10
17.611,9
17.875,8
18,7.6831
18.29,7
18.826,6
19,5.7304
19.507,5
20,4.3982
20.357,4
21,3.3792
21.441,3
22,2.581
22.891,2
23,1.9394
24,1.4777
25,1.1856
26,1.1649
27,1.4876
27.712,2
28,2.2244
28.636,3
29,3.4764
29.268,4
29.719,5
30,5.7451
30.073,6
30.192,7
30.068,8
30,8.2584
