x1,y1
16.546,31
16,30.44
15.551,30
15,29.322
14.796,29
14.213,28
14,27.647
13.739,27
13.349,26
13,25.157
12.959,25
12.752,24
12.588,23
12.489,22
12.478,21
12.598,20
13,19.124
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.179
21,14.207
22,14.42
23,14.75
23.544,15
24,15.23
25,15.869
25.159,16
26,16.739
26.237,17
27,17.879
27.083,18
27.698,19
28,19.485
28.252,20
28.716,21
29,21.662
29.101,22
29.32,23
29.459,24
29.549,25
29.491,26
29.327,27
29.072,28
29,28.23
28.596,29
28.082,30
28,30.158
27.383,31
